SMILES,reward
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.244164442150376
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.959909480176554
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C(C4=CC=C(N(C)C)C=C4)=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.683805429631365
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.931271400883217
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.233737476798535
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.948988106337564
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.67372530227574
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.91885262559842
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.223335774319745
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.93809272771832
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.66366810192758
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.90646686687078
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.212959243013232
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.654647048538013
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.649213997051065
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.892577006349025
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.203505303787972
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.91908107146204
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC(C3=CC=C(N(C)C)C=C3)))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3(C(S1)=CC=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O)),10.817026537350452
C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3(C(S1)=CC=C1C(C1=CON=C1)=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O)),11.285303674489606
C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3(C(S1)=CC=C1C(C1=CON=C1)=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O)),-1.0
C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3(C(S1(C2=CON=C2))=CC=C1C(C1=CON=C1)=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O)),12.293579196514461
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.638510443062843
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.879785689724157
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.193205294152206
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.908188900802216
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.627121878376522
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.866331375467498
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.182349310148615
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.896946202689213
N(C)C1=CC=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C=C1,11.235143294597693
N(C(C1=CC(C(=O)NC2(=O))=C2C=C1))C1=CC=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C=C1,11.415071804243341
N(C(C1=CC(C(=O)NC2(=O))=C2C=C1))C1=CC=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=C1,11.319626968736365
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.616962216399322
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.853919743622232
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC(C(C=C23)=CC=C2N=CN3C)=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.376207273869353
C(C1=CC=C(N(C)C)C=C1)(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC(C(C=C23)=CC=C2N=CN3C)=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),9.840713448215576
C(C1=CC=C(N(C)C)C=C1)(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC(C(C=C23)=CC=C2N=CN3C)=C2C(P(C3=CC=CC(C4=C(OC)C=C(OC)C=C4(OC))=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.606788061970969
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.842272422647165
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.1654825647938
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.880305653956372
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C(C4=CC=C(N(C)C)C=C4)=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.59688495682214
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.830093497561698
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.155250247106752
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.869578594541302
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.58700417490034
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.817946632255111
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.145042482903909
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.858876833540728
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2](C3=CC=C(N(C)C)C=C3)C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.577145640810205
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.805831700302656
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.134859183913312
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.848200281565385
C(=NC=C1C2=CN=C3)C(C4=C(F)C(F)=CC(F)=C4(F))=C1[SiH2]C2=C3,10.50235777201589
C(=NC=C1C2=CN=C3)C(C4=C(F)C(F)=CC(F)=C4(F))=C1[SiH2]C2=C3,-1.0
C(C1=CC=C(N(C)C)C=C1)(=NC=C1C2=CN=C3)C(C4=C(F)C(F)=CC(F)=C4(F))=C1[SiH2]C2=C3,8.581975706525796
C(C1=CC=C(N(C)C)C=C1)(=NC=C1C2=CN=C3)C(C4=C(F)C(F)=CC(F)=C4(F))=C1[SiH2]C2=C3,-1.0
C(C1=CC=C(N(C)C)C=C1)(=NC=C1C2=CN=C3)C(C4=C(F)C(F)=CC(F)=C4(F))=C1[SiH2]C2=C3,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1N=CC=C3)C=CC=C2,8.219154762196142
N1(C2=CC=C(N(C)C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)C2=C(C3=C1N=CC=C3)C=CC=C2,9.54538190346556
N1(C2=C(C3=CC(OC)=CC(OC)=C3)C=C(N(C)C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)C2=C(C3=C1N=CC=C3)C=CC=C2,9.235656460748842
N1(C2=C(C3=CC(OC)=CC(OC)=C3)C=C(N(C)C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)C2=C(C3=C1N=CC=C3)C=CC=C2,-1.0
N1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)C(OC)=CC(OC)=C3)C=C(N(C)C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)C2=C(C3=C1N=CC=C3)C=CC=C2,9.09370308279881
N1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)C(OC)=CC(OC)=C3)C=C(N(C)C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)C2=C(C3=C1N=CC=C3)C=CC=C2,-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.563355505491929
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.78960706360616
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.121382228635017
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.834783246589604
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.553552401130979
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.777569413450372
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.111258030585727
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C(C4=CC=CC=C4)=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.23602165893302
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C(C4=CC=CC(C5=CC(C#N)=C(C#N)C(C#N)=C5)=C4)=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.543831599011385
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.76548528900187
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.101035508059441
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=C(C(C=C4(C))=CC(C)=C4B4C5=CC=CC=C5B(C5=C4C=CC=C5)C4=C(C)C=CC=C4C)C=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(C1=CC=C(N(C)C)C=C1)(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=C(C(C=C4(C))=CC(C)=C4B4C5=CC=CC=C5B(C5=C4C=CC=C5)C4=C(C)C=CC=C4C)C=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.534041142275411
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.75356422186378
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.090866579538373
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.80656112206735
C(C#C)(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3,10.814941300998944
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.521979660389544
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.739668638919175
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.079706274563188
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.795090518834177
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=C(C2=CC=C(N(C)C)C=C2)C=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.512269483764788
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.727761940222521
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.069681878374709
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.784567676443292
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=C(C3=CC=CC=N3)C=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.50258097870684
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.715886228620677
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.495169728480882
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.70844779066099
C(S1)=CC=C1C1=CC=CS1(C1=C(F)C(F)=CC(F)=C1(F)),11.70477589998364
C(S1)=CC=C1C1=CC=CS1(C1=C(F)C(F)=CC(F)=C1(F)),-1.0
C(S1)=C(C2=C3OC=NC3=CC3=C2N=CO3)C=C1C1=CC=CS1(C1=C(F)C(F)=CC(F)=C1(F)),12.580621585940591
C(S1)=C(C2=C3OC=NC3=CC3=C2N=CO3)C=C1C1=CC=CS1(C1=C(F)C(F)=CC(F)=C1(F)),-1.0
C(S1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=C(C2=C3OC=NC3=CC3=C2N=CO3)C=C1C1=CC=CS1(C1=C(F)C(F)=CC(F)=C1(F)),12.559705448151679
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.488284256913179
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.701600143989792
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.052543982762485
C(=NC=C1C2=C(C3=C(OC)C=C(OC)C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.767511326130707
C(=NC=C1C2=C(C3=C(OC)C=C(OC(C4=CC5=C(S4)C=CS5))C=C3(OC))N=C3)C=C1[SiH2]C2=C3(C1=CC(C2=CC=C(N(C)C)C=C2)=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.478650152763802
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.689794195667917
