SMILES,reward
C(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C(C2=CC=C(N(C)C)C=C2))C)C=C1)=C(N1C(O)COCC1),-1.0
C1=C(F)C(F)=C(C#C)C(F)=C1(F),10.96151311423686
C1(C2=C(OC)C=C(OC)C=C2(OC))=C(F)C(F)=C(C#C)C(F)=C1(F),10.62589905889441
C1(C2=C(OC(S))C=C(OC)C=C2(OC))=C(F)C(F)=C(C#C)C(F)=C1(F),11.19752444641077
C1(C2=C(OC(C3=CC=C(N(C)C)C=C3)(S))C=C(OC)C=C2(OC))=C(F)C(F)=C(C#C)C(F)=C1(F),9.901250694940678
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.496281250991968
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.659609290815675
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.5545711145698
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.578881529233344
N1(C2=C(C=C)C=C(N(C(C(=NC(C3=CC=C(N(C)C)C=C3)=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1(C#C)=CC(C)=CC(C)=C1,11.052981202574735
C1(C#C)=CC(C)=CC(C(C(=CC=C2C3=CC=C4)C=C2SC3=C4))=C1,9.76547719894978
C1(C#C)=CC(C)=CC(C(C(=CC=C2C3=CC(C(N=C4)=NC=C4C#N)=C4)C=C2SC3=C4))=C1,9.692338949856685
C1(C#C)=CC(C)=CC(C(C2=C(OC)C=C(OC)C=C2(OC))(C(=CC=C2C3=CC(C(N=C4)=NC=C4C#N)=C4)C=C2SC3=C4))=C1,10.347122078942409
C1(C#C)=CC(C)=CC(C(C2=C(OC)C=C(OC)C=C2(OC))(C(=CC=C2C3=CC(C(N=C4)=NC(C5=CC=CN5C)=C4C#N)=C4)C=C2SC3=C4))=C1,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.487750818618835
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.652537611118202
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.545451362898424
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.480638402857574
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.646599943568884
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.538933761832991
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.56517081944858
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.472645872327648
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.639526002696366
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.529735143923451
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.556503915318839
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.46466824774475
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.632464840967494
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.520555704528293
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.547854173087169
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.456705487448685
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.625416423785046
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.511395383731063
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.53922154182891
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=C(C5=CC=C(N(C)C)C=C5)N=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3)=C1C1=CN=CC=C1,9.491857129398142
C(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3)=C1C1=CN=CC=C1,-1.0
C(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3)=C1C1=CN=C(C2=CC3=C4C(C5=NC6=CC(C#N)=C(C#N)C=C6N=C53)=CC=CC4=C2)C=C1,9.624650397835858
C(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3)=C1C1=CN=C(C2=CC3=C4C(C5=NC6=C(C(C=C7)=CC=C7C=O)C(C#N)=C(C#N)C=C6N=C53)=CC=CC4=C2)C=C1,9.977211680899474
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3)=C1C1=CN=C(C2=CC3=C4C(C5=NC6=C(C(C=C7)=CC=C7C=O)C(C#N)=C(C#N)C=C6N=C53)=CC=CC4=C2)C=C1,9.195674681628862
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C(=CC=C2C3=CC=C4)C=C2[SiH2]C3=N4))=C1C1=CN=C(C2=CC3=C4C(C5=NC6=C(C(C=C7)=CC=C7C=O)C(C#N)=C(C#N)C=C6N=C53)=CC=CC4=C2)C=C1,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.449189389297485
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.618769287328261
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.50186685192887
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.530268371804537
N1C2=C(C3=C1C(N3C4=C(C5=C3C=CC=C5)C=CC=C4)=CC(Cl)=C3)C=C(Cl)C=C2,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(N3C4=C(C5=C3C=CC=C5)C=CC=C4)=CC(Cl)=C3)C=C(Cl)C=C2,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(N3C4=C(C5=C3C=CC=C5)C=CC=C4)=CC(Cl)=C3)C=C(Cl)C=C2,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.438493175934969
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.609763416057552
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.491356440211865
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.520572263275078
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.430580851718561
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.602757535094845
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.482258982746965
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.423563572335974
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.59689610780039
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.475837027647241
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.50684392358309
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.415678818356895
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.589913303131032
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.46677187686794
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2)=C1,9.77664945589481
C1=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2)=C1,-1.0
C1=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2)=C1,-1.0
C1=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2(C(C=C2(C))=CC(C)=C2B2C3=CC=CC=C3B(C3=C2C=CC=C3)C2=C(C)C=CC=C2C))=C1,10.115717244418788
C1=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2(C(C=C2(C))=CC(C)=C2B2C3=CC=CC=C3B(C3=C2C=CC=C3)C2=C(C)C=CC=C2C))=C1,-1.0
C1=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2(C(C=C2(C))=CC(C)=C2B2C3=CC=CC(C(C=C4)=CC=C4S(=O)(=O)C)=C3B(C3=C2C=CC=C3)C2=C(C)C=CC=C2C))=C1,10.559426830522286
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2(C(C=C2(C))=CC(C)=C2B2C3=CC=CC(C(C=C4)=CC=C4S(=O)(=O)C)=C3B(C3=C2C=CC=C3)C2=C(C)C=CC=C2C))=C1,10.429337724883439
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=CC=CC2=C(N(C)C)C(N(C2=CC=CC=C2)C2=CC=CC=C2(C(C=C2(C))=CC(C)=C2B2C3=CC=CC(C(C=C4)=CC=C4S(=O)(=O)C)=C3B(C3=C2C=CC=C3)C2=C(C)C=CC=C2C))=C1,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.40670707873179
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.582381920695651
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.459349555613526
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.492310106082359
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C(C6=CC=C(N(C)C)C=C6)=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.39885468073215
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.575426241372922
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.450320326834303
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.48379120610402
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.391016795994556
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.568483019824145
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.441309745282968
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.475289026335009
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2](C5=CC=C(N(C)C)C=C5)C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1=C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)C=C2C(SC3=C2C=CC(C#N)=C3)=C1,9.72520428642984
C1(C2=CC=C(N(C)C)C=C2)=C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)C=C2C(SC3=C2C=CC(C#N)=C3)=C1,8.238976440959984
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)C=C2C(SC3=C2C=CC(C#N)=C3)=C1,8.440595014100396
C1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)C=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)C=C2C(SC3=C2C=CC(C#N)=C3)=C1,8.521394520287803
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.382870770522464
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.559988651535498
N1(C2=CC=C(N(C)C)C(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.332623990852584
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.375858523029548
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.554124798786527
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.369890980260555
C(N=C1(C#C))=NC=C1C#N,11.33418344673451
C(C1=CC=C(N(C)C)C=C1)(N=C1(C#C))=NC=C1C#N,8.390651450208898
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C#C))=NC=C1C#N,7.949300818125428
C(C1=C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C#C))=NC=C1C#N,8.135128499820338
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.36620713840063
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.548290532779772
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.42293845908953
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.459199504748582
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.358431599106362
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.541398013646102
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.413988507360846
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.450749675657027
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5(C3=CC=C(N(C)C)C=C3)))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.350670358637407
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.534517781098035
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC(C(C=C2)=CC=C2S(=O)(=O)C)=C2(C)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.34392074335929
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.52861408166488
N1(C2=CC=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.40089583278498
N1(C2=C(C=C)C=C(N(C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.438921973738466
N(C)C(C1=C(F)C(F)=C(F)C(F)=C1(F)),18.727121896635364
N(C(C1=C(C#N)C=C(C#N)C=C1(C#N)))C(C1=C(F)C(F)=C(F)C(F)=C1(F)),11.583466756228173
N(C1=CC=C(N(C)C)C=C1)(C(C1=C(C#N)C=C(C#N)C=C1(C#N)))C(C1=C(F)C(F)=C(F)C(F)=C1(F)),8.88827090662114
N(C1=CC=C(N(C)C)C=C1)(C(C1=C(C#N)C=C(C#N)C=C1(C#N)))C(C1=C(F)C(F)=C(F)C(F)=C1(F)),-1.0
N(C1=CC=C(N(C)C)C=C1)(C(C1=C(C#N)C=C(C#N)C(C(C=C2)=CC=C2P(C2=CC=CC=C2)(C2=CC=CC=C2)=O)=C1(C#N)))C(C1=C(F)C(F)=C(F)C(F)=C1(F)),8.772181985149109
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.336999181981941
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.522056961021965
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),10.331087043925239
