SMILES,reward
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.279141317591694
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.140283079290333
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.414735009772794
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.47966585622986
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)C(C4=CC=C(N(C)C)C=C4)OCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.26834637733597
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.125477786404883
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.399526766810101
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.46664840221965
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
N1(N(C2=CC=C(C)C=C2)C2=CC=C(C)C=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2,10.120372461923175
N1(N(C2=CC=C(C)C=C2)C2=CC=C(C)C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2,10.115820189795484
N1(N(C2=C(C3=CC=C(N(C)C)C=C3)C=C(C)C=C2)C2=CC=C(C)C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2,9.367012618608726
N1(N(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)C=C(N(C)C)C=C3)C=C(C)C=C2)C2=CC=C(C)C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=C2)C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2,9.702872897874988
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.258181067805046
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.11115503483973
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.38491696373096
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.45403757553212
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COC(C4=CC=C(N(C)C)C=C4)C3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.2474371476957
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.096435742716961
C1=C2N(N3CCOCC3)C=NC2=C(C2=CS(C3=CC(C(=O)NC4(=O))=C4C=C3)C=N2)C2=C1NC=N2,11.681892298375601
C1(C2=CC=C(N(C)C)C=C2)=C2N(N3CCOCC3)C=NC2=C(C2=CS(C3=CC(C(=O)NC4(=O))=C4C=C3)C=N2)C2=C1NC=N2,10.021804474400485
C1(C2=CC=C(N(C)C)C=C2)=C2N(N3CCOCC3)C=NC2=C(C2=CS(C3=CC(C(=O)NC4(=O))=C4C=C3)C=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.237670242713552
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.083259377340646
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.35983772128372
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.434818301808175
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3(C3=CC=C(N(C)C)C=C3))C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.226974039259446
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.068619530229377
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.34479035898128
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.421916692445992
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C(C3=CC=C(N(C)C)C=C3)=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.216302575240165
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.054021128328568
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.329785771097912
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.409047128936955
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.205655764924453
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.199525664564785
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.035857328435217
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.312624790324849
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.394693534272276
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1C2=C(C3=C1C=CC=C3)C=CC=C2(C1=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C42)=CC=CC3=C1),9.70001463411917
C1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C42)=CC=CC3=C1),8.9175679968598
C1(C2=C(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))C=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C42)=CC=CC3=C1),9.505596565196873
C1(C2=CC=C(N(C)C)C=C2)(C2=C(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))C=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C42)=CC=CC3=C1),9.262697138849024
C1(C2=CC(C3=CC=C(N(C)C)C=C3)=C(N(C)C)C=C2)(C2=C(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))C=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C42)=CC=CC3=C1),-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.189914019068839
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.02230434484688
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.298408986218192
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.381933563641848
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COC(C#C)C3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=CC2=C1N(C(=CC=C2C3=CC=C4)C=C2S(=O)(=O)C3=C4)C=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2NC=NC2=CC2=C1N(C(=CC=C2C3=CC=C4)C=C2S(=O)(=O)C3=C4)C=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.177219141727358
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,12.006314228526724
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.282155804232506
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.367958868956768
C1=C2N(N3C(C(C=C45)=CC(C(S6)=CC=C6C6=CC=CS6)=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2SC=NC2=CC2=C1N=CS2(C1=CC(OC)=CC(OC)=C1),12.094544843964202
C1=C2SC=NC2=CC2=C1N=CS2(C1=CC(OC)=CC(OC)=C1(C1=C2SC=NC2=CC2=C1N=CS2)),13.246015091106932
C1=C2SC=NC2=CC2=C1N=CS2(C1=CC(OC)=CC(OC)=C1(C1=C2SC(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=NC2=CC2=C1N=CS2)),11.16868967432546
C1(C2=CC=C(N(C)C)C=C2)=C2SC=NC2=CC2=C1N=CS2(C1=CC(OC)=CC(OC)=C1(C1=C2SC(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=NC2=CC2=C1N=CS2)),10.079868479606663
C1(C2=CC=C(N(C)C)C=C2)=C2SC=NC2=CC2=C1N=C(C2=CC=C(N(C)C)C=C2)S2(C1=CC(OC)=CC(OC)=C1(C1=C2SC(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=NC2=CC2=C1N=CS2)),-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.16554900705683
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.99136714631188
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.266718153089323
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.35452870197129
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.155023849322841
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.976994382356358
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.251942924112878
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.341833018553418
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.144522834827782
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.962661924340825
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.237209303431863
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.329168608494532
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=C(C3=CC=C(N(C)C)C=C3)SC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.134045880595002
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.948369602956086
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.222517115534682
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.316535356382976
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1(O)=CSC=N1,12.79456234197592
C1(O(S))=CSC=N1,13.76769574552996
C1(O(S))=CSC(C2=CC(=O)C=CC2(=O))=N1,12.645267570617369
C1(O(S(C2=CC(=O)NC2(=O))))=CSC(C2=CC(=O)C=CC2(=O))=N1,13.363429105325679
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.121353739542378
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.933063239510178
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.207822935259843
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.304306249975115
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CS(C3=CC=C(N(C)C)C=C3)C(C=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.11093145530957
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.918856330012606
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.193216202343613
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.291736712854883
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C24)=CC=CC3=C1,7.718065716500967
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C24)=CC=CC3=C1,8.031089375640963
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C(C3=C4SC=NC4=CC4=C3N=CS4)=C2)=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C=C5N=C24)=CC=CC3=C1,8.838569636105992
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C(C3=C4SC=NC4=CC4=C3N=CS4)=C2)=CC2=C3C(C4=NC5=CC(C#N)=C(C#N)C(N6C7=C(C8=C6C=CC(Cl)=C8)C=C(Cl)C=C7)=C5N=C24)=CC=CC3=C1,9.602059051902101
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.100904734934854
C1(C(=NC=C2C3=CN=C4)C=C2[SiH2]C3=C4)=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.03775937484804
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.093175447956348
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.900405975661734
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.176130290509997
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.277056391959045
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C(C3=CC=C(N(C)C)C=C3)=C)=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.082819311248912
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.88629378483215
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.16161646543517
C1=C2N(N3C(B(C4=C(C=C(C=C4C)C)C)C4=C(C=C(C=C4C)C)C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.649256779869203
C1=C2N(N3C(B(C4=C(C=C(C=C4C)C)C)C4=C(C=C(C=C4C)C)C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2N(N3C(B(C4=C(C=C(C=C4C)C)C)C4=C(C=C(C=C4C)C)C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,-1.0
C1=CC=C(N(C)C(C(C=C2)=CC=C2P(C2=CC=CC=C2)(C2=CC=CC=C2)=O))C=C1,9.730787606374864
C1=CC=C(N(C)C(C(C=C2)=CC=C2P(C2=C(C3=CC(=O)NC3(=O))C=CC=C2)(C2=CC=CC=C2)=O))C=C1,10.234202282068033
C1(C2=CC=C(N(C)C)C=C2)=CC=C(N(C)C(C(C=C2)=CC=C2P(C2=C(C3=CC(=O)NC3(=O))C=CC=C2)(C2=CC=CC=C2)=O))C=C1,9.337281934684123
C1(C2=CC=C(N(C)C)C=C2)=CC=C(N(C)C(C(C=C2)=CC=C2P(N2C3=C(C4=C2N=CC=C4)C=CC=C3)(C2=C(C3=CC(=O)NC3(=O))C=CC=C2)(C2=CC=CC=C2)=O))C=C1,9.240938194157122
C1(C2=CC=C(N(C)C)C=C2)=CC=C(N(C)C(C(C=C2)=CC=C2P(N2C3=C(C4=C2N=CC=C4)C=CC=C3)(C2=C(C3=CC(=O)NC3(=O))C=CC=C2)(C2=CC=CC=C2)=O))C=C1,-1.0
C1(C2=CC(C3=CC=C(N(C)C)C=C3)=C(N(C)C)C=C2)=CC=C(N(C)C(C(C=C2)=CC=C2P(N2C3=C(C4=C2N=CC=C4)C=CC=C3)(C2=C(C3=CC(=O)NC3(=O))C=CC=C2)(C2=CC=CC=C2)=O))C=C1,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.073591919696234
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.873471173169774
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.148412037752719
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.255421194162532
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C(C3=CC=C(N(C)C)C=C3))=N2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.06328265459625
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.859436900160707
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.133978729161846
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.242978138259373
C(C1=CC(=O)C=CC1(=O))#C,11.276707374607959
C(C1=C(C2=CC(=O)NC2(=O))C(=O)C=CC1(=O))#C,12.413522027160674
C(C1=C(C2=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C(=O)NC2(=O))C(=O)C=CC1(=O))#C,11.243812808608416
C(C1=C(C2=C(N(C3=C(C4=CC=C(N(C)C)C=C4)C=C(F)C=C3)C3=CC=C(F)C=C3)C(=O)NC2(=O))C(=O)C=CC1(=O))#C,9.357902139764928
C1(C2=CC(OC)=CC(OC)=C2)=CC(C(=O)C=CC2(=O))=C2C=C1,8.94167205720508
C1(C2=CC(OC)=CC(OC)=C2)=CC(C(=O)C=CC2(=O))=C2C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)=C1,8.71576028813625
C1(C2=CC(OC)=CC(OC)=C2)=CC(C(=O)C=CC2(=O))=C2C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)=C1,-1.0
C1(C2=CC(OC)=CC(OC(C(C=C3)=CC4=C3N=C(O4)C3=CC=CC=C3))=C2)=CC(C(=O)C=CC2(=O))=C2C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)=C1,9.542936267499089
C1(C2=CC(OC)=CC(OC(C(C=C3)=CC4=C3N=C(O4)C3=CC=CC=C3))=C2)=CC(C(=O)C=CC2(=O))=C2C(N2C(C=CC=C3)=C3S(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C3=CC=CC=C32)=C1,9.734395385037331
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.054934656008218
C1=C2NC=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,11.847631950255934
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC=N2)C2=C1NC=N2,-1.0
C1=C2N(N3CCOCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.121837235186952
C1=C2N(N3C(C(C=C45)=CC=C4N=CN5C)COCC3)C=NC2=C(C2=CSC(C=C)=N2)C2=C1NC=N2,12.232420681801596
C1(C#C)=C(F)C(F)=CC(F)=C1(F),11.633319279195256
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),11.61986706979702
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),-1.0
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),-1.0
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),9.984249102238211
C1(C#C)=C(F)C(F)=CC(F)=C1(F),11.624778564324373
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),11.609580944440467
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),9.977881980345469
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),-1.0
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3(C2=CC=C(N(C)C)C=C2)))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),8.784025073059114
C1(C#C)=C(F)C(F)=CC(F)=C1(F),11.616026849557283
N(C1=CC=C(C)C=C1)C1=CC=C(C(C2=COC=N2))C=C1,11.47515414825443
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=COC=N2))C=C1,9.991087460645453
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=COC=N2))C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=COC=N2))C=C1,-1.0
N(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=COC=N2))C=C1,9.256307463238132
N(C1=C(C2=CC=C(N(C)C)C=C2)C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=COC=N2))C=C1,9.792947217885164
C1(C#C)=C(F)C(F)=CC(F)=C1(F),11.610428104842724
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),11.596185406482014
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),9.969595828674466
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),-1.0
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3(C2=CC=C(N(C)C)C=C2)))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),8.77818412179135
C1(C#C(N2C3=C(C4=C2C(C4=CC=C(N(C)C)C=C4)=CC(Cl)=C4)C=C(Cl)C=C3(C2=CC=C(N(C)C)C=C2)))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),-1.0
C1(C#C)=C(F)C(F)=CC(F)=C1(F),11.601705200497612
C1(C#C)=C(F)C(F)=CC(F)=C1(F),-1.0
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),11.58390899544623
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),9.96092566744871
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3(C2=CC=C(N(C)C)C=C2)))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),8.772580231018408
