SMILES,reward
C1=C2NC(C3=C4S(C5=C6NC=NC6=CC6=C5NC=N6)C(S)=NC4=CC4=C3N=CS4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
C1=C2NC(C3=C4S(C5=C6NC=NC6=CC6=C5NC=N6)C(S)=NC4=CC4=C3N=C(C4=CC=C(N(C)C)C=C4)S4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
C1(C#C)=CC(=O)C=CC1(=O),10.783784163401407
C1(C#C)=CC(=O)C=C(O)C1(=O),11.499143489052155
C1(C#C)=CC(=O)C=C(O)C1(=O),-1.0
C1(C#C)=CC(=O)C(C2=CSC=N2)=C(O)C1(=O),11.146892083277628
C1(C#C)=CC(=O)C(C2=CSC(C(C=C3)=CC=C3C(=O)C(F)(F)(F))=N2)=C(O)C1(=O),10.900968582799122
C1(C#C)=CC(=O)C(C2=CSC(C(C(C3=CC=C(N4CCOCC4)C=C3)=C3)=CC=C3C(=O)C(F)(F)(F))=N2)=C(O)C1(=O),-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.75162354411342
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,10.032201443010408
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.461225305925119
C1=C(F)C(F)=C(C#C)C(F)=C1(F),10.605255477430465
C1(C#C)=C(F)C(F)=C(C#C)C(F)=C1(F),16.554705360499135
C1(C#C)=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),9.265702792568263
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),9.896256547930822
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1=CC(C(=O)C=CN2(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,9.32443706794197
C1=CC(C(=O)C=CN2(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,-1.0
C1=CC(C(=O)C=CN2(C(C(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,9.470157496239679
C1=CC(C(=O)C=CN2(C(C(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,-1.0
C1=CC(C(=O)C=CN2(C(C(C(C=C3)=CC(N4C5=C(C6=C4C=CC(Cl)=C6)C=C(Cl)C=C5)=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,10.430972921842145
C1=CC(C(=O)C=CN2(C(C(C(C=C3)=CC(N4C5=C(C6=C4C=CC(Cl)=C6)C=C(Cl)C=C5)=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=O)C=CN2(C(C(C(C=C3)=CC(N4C5=C(C6=C4C=CC(Cl)=C6)C=C(Cl)C=C5)=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=O)C=CN2(C(C(C(C=C3)=CC(N4C5=C(C6=C4C=CC(Cl)=C6)C=C(Cl)C=C5)=C3N3C4=C(C=C(S)C=C4)C4=C3C=CC=C4)=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4))=C2C=C1,-1.0
C1(C#C)=CC(=O)C=CC1(=O),10.773188401846763
C1(C#C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3))=CC(=O)C=CC1(=O),10.34603755788805
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2,10.237112562168893
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),10.360315700878044
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(C1C2=C(C3=C1C=CC=C3)C=CC=C2)),11.555496967833268
C1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(C1C2=C(C3=C1C=CC=C3)C=CC=C2)),10.572066031522164
C1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(C(C=C3)=CC=C3S(=O)(=O)C)=C(S)C=C3)C=CC=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(C1C2=C(C3=C1C=CC=C3)C=CC=C2)),-1.0
N(C1=CC(C2=C(C#N)C=C(C#N)C=C2(C#N))=C(F)C=C1)C1=CC=C(F)C=C1,10.535761319250868
N(C1=CC(C2=C(C#N)C=C(C#N)C=C2(C#N))=C(F)C=C1)C1=CC=C(F)C=C1,-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.74281415746446
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,10.024656838703041
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.457378344431467
C(C1=CC(C2=CSC=N2)=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.983525177149835
C(=NC=C1C2=CN=C3)C(C4=CSC=N4)=C1[SiH2]C2=C3,11.46703057554704
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,11.026534112303551
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1(C1=C(C#N)C=C(C#N)C=C1(C#N)),10.188842493631967
C1(C2=CC=C(N(C)C)C=C2)=NC=C2C(N(C3=COC=N3)C=C2)=C1(C1=C(C#N)C=C(C#N)C=C1(C#N)),8.933789582981463
C1(C2=CC=C(N(C)C)C=C2)=NC=C2C(N(C3=COC=N3)C=C2)=C1(C1=C(C#N)C=C(C#N)C=C1(C#N)),-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.729401118003368
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),19.26612030686834
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.373492771271607
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1=CC=C2C(S(C3=CC=CO3)C=N2)=C1,11.784460760787706
C1=CC(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32)=C2C(S(C3=CC=CO3)C=N2)=C1,11.962473280108712
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),11.779239840975618
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),11.810850174059507
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C(C2=CC3=C(S2)C=CS3)=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),11.717780560399557
B(C1=C(C(C2=CC3=C(S2)C=CS3)=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C(C2=CC3=C(S2)C=CS3)=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)(C1=CC(OC)=CC(OC)=C1),13.164316363432324
N(C1=CC(C2=C(C#N)C=C(C#N)C=C2(C#N))=C(F)C=C1)C1=CC=C(F)C=C1,10.527012227951003
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C2=C(C#N)C=C(C#N)C=C2(C#N))=C(F)C=C1)C1=CC=C(F)C=C1,8.811737796139788
N(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(C1=CC(C2=C(C#N)C=C(C#N)C=C2(C#N))=C(F)C=C1)C1=CC=C(F)C=C1,8.948123416688121
C1=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.712691977151483
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.724415351085927
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,10.011210697267877
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.450195240955328
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC(C2=CC=CN2C)=C1C#N,9.118159090880582
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.713209183123631
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,10.000271053525875
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.443278939301111
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C(C1=CC(C2=CSC=N2)=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.971986260016838
C(C1=CC(C2=CSC=N2)=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C1=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.710818949614902
C1=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.099993101884758
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),9.541888119101076
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),9.052513929773948
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),-1.0
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),-1.0
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),-1.0
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),-1.0
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),-1.0
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C)),-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=CC2=C1N=CO2,11.364095048497775
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=CC2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=CC2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=CC2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=CC2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=CC2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=C(C=C)C2=C1N=CO2,12.07856338017699
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=C(C=C)C2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=C(C=C)C2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC=NC2=C(C=C)C2=C1N=CO2,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C2OC(C(N=C3)=NC=C3C#N)=NC2=C(C=C)C2=C1N=CO2,11.711380489414708
C1=CC=C(N2CCOCC2)C=C1(S),10.598958905657016
C1=CC=C(N2C(N3CCOCC3)COCC2)C=C1(S),12.377135965304468
C1(C2=CC=C(N(C)C)C=C2)=CC=C(N2C(N3CCOCC3)COCC2)C=C1(S),10.207984646658486
C1=C(OC)C=C(OC(S))C=C1(OC),11.49755087772
C1(C2=C(F)C(F)=CC(F)=C2(F))=C(OC)C=C(OC(S))C=C1(OC),11.832731343827547
C1(C2=C(F)C(F)=C(C3=CC=C(N(C)C)C=C3)C(F)=C2(F))=C(OC)C=C(OC(S))C=C1(OC),8.997768861311082
C1(C2=C(F)C(F)=C(C3=C(N4C(C=CC=C5)=C5SC5=CC=CC=C54)C=C(N(C)C)C=C3)C(F)=C2(F))=C(OC)C=C(OC(S))C=C1(OC),9.362058794814708
C1(C2=C(F)C(F)=C(C3=C(N4C(C=CC=C5)=C5SC5=CC=CC=C54)C=C(N(C)C)C=C3)C(F)=C2(F))=C(OC)C=C(OC(S))C=C1(OC),-1.0
C1(C2=C(F)C(F)=C(C3=C(N4C(C=CC=C5)=C5SC5=CC=CC=C54)C=C(N(C)C)C=C3)C(F)=C2(F))=C(OC)C=C(OC(S))C=C1(OC),-1.0
C1(C2=C(F)C(F)=C(C3=C(N4C(C=CC=C5)=C5SC5=CC=CC(C6=CC=C(N(C)C)C=C6)=C54)C=C(N(C)C)C=C3)C(F)=C2(F))=C(OC)C=C(OC(S))C=C1(OC),-1.0
C1=C2S(C3=C(OC)C=C(OC)C=C3(OC))C=NC2=CC2=C1N=CS2,12.634123139795568
C1=C2S(C3=C(OC)C=C(OC)C=C3(OC))C=NC2=CC2=C1N=CS2,-1.0
C1=C2S(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C=NC2=CC2=C1N=CS2,12.779858372125549
C1=C2S(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C=NC2=CC2=C1N=CS2,-1.0
C1=C2S(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C(C3=C(C=O)C=CC(C=O)=C3)=NC2=CC2=C1N=CS2,12.883873245176796
C1(C2=CC=C(N(C)C)C=C2)=C2S(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C(C3=C(C=O)C=CC(C=O)=C3)=NC2=CC2=C1N=CS2,10.940648363176662
C1(C2=CC=C(N(C)C)C=C2)=C2S(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C(C3=C(C=O)C=CC(C=O)=C3)=NC2=CC2=C1N=CS2,-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.70492959341549
C(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,9.991814075301349
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.438154305955191
C(C1=CC(C2=CSC=N2)=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,8.966657485618025
C(C1=CC(C2=CSC=N2)=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C(C1=CC(C2=CSC=N2)=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC(N(C)C)=C2C#N))=NC=C1C#N,-1.0
C1=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.705746655893588
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.093778322661985
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2(N(C)C1=CC=CC=C1)(N1C2=C(C3=C1C(C)=CC=C3)C=CC=C2(C)),9.265228972506382
C1=CC(C(C2=CC(OC)=CC(OC)=C2))=CC(C)=C1,9.71856609575878
C1(C(S2)=CC=C2C2=CC=CS2)=CC(C(C2=CC(OC)=CC(OC)=C2))=CC(C)=C1,10.269607299229614
C1(C(S2)=C(C3=CC=C(N(C)C)C=C3)C=C2C2=CC=CS2)=CC(C(C2=CC(OC)=CC(OC)=C2))=CC(C)=C1,9.322373522592198
C1(C(S2)=C(C3=CC=C(N(C)C)C(B(C4=C(C=C(C=C4C)C)C)C4=C(C=C(C=C4C)C)C)=C3)C=C2C2=CC=CS2)=CC(C(C2=CC(OC)=CC(OC)=C2))=CC(C)=C1,10.834618120471587
C1(C(S2)=C(C3=CC(C4=CC=C(N(C)C)C=C4)=C(N(C)C)C(B(C4=C(C=C(C=C4C)C)C)C4=C(C=C(C=C4C)C)C)=C3)C=C2C2=CC=CS2)=CC(C(C2=CC(OC)=CC(OC)=C2))=CC(C)=C1,-1.0
C(C1C2=C(C3=C1C=CC=C3)C=CC=C2)(=CC=C1C2=CC=C3)C=C1OC2=C3,10.170420888682282
C(C1C2=C(C3=C1C=CC=C3)C=CC=C2)(=CC=C1C2=CC=C3)C=C1OC2=C3,-1.0
C(C1C2=C(C3=C1C=CC=C3)C=CC=C2)(=CC=C1C2=CC=C3)C=C1OC2=C3,-1.0
C(C1C2=C(C3=C1C=CC=C3)C=CC=C2(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))(=CC=C1C2=CC=C3)C=C1OC2=C3,10.829401435986515
C(C1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))(=CC=C1C2=CC=C3)C=C1OC2=C3,9.30412981496501
C(C1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))(=CC(C1=CC(C=CC2=C3N=CC=C2)=C3N=C1)=C1C2=CC=C3)C=C1OC2=C3,9.428942881977985
C(C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))(=CC(C1=CC(C=CC2=C3N=CC=C2)=C3N=C1)=C1C2=CC=C3)C=C1OC2=C3,-1.0
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=CC(C#N)=C(C#N)C(C#N)=C1,11.589243204952691
C1(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C2C)C)C)=CC(C#N)=C(C#N)C(C#N)=C1,11.088635304060857
C1(B(C2=C(C=C(C=C2C)C)C(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2))C2=C(C=C(C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C2C)C)C)=CC(C#N)=C(C#N)C(C#N)=C1,10.227862459837821
C1(B(C2=C(C=C(C=C2C)C)C(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2))C2=C(C=C(C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C2C)C)C)=CC(C#N)=C(C#N)C(C#N)=C1,-1.0
C1(B(C2=C(C=C(C=C2C)C)C(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2))C2=C(C=C(C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C2C)C)C)=CC(C#N)=C(C#N)C(C#N)=C1,-1.0
C1(B(C2=C(C(C3=CC=C(N(C)C)C=C3)=C(C=C2C)C)C(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2))C2=C(C=C(C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C2C)C)C)=CC(C#N)=C(C#N)C(C#N)=C1,9.475573763902103
C(=CC=C1C2=CC(C3=CC=CO3)=C3)C=C1OC2=N3,9.521276687979588
C(C1=CC=C(N(C)C)C=C1)(=CC=C1C2=CC(C3=CC=CO3)=C3)C=C1OC2=N3,8.689072629502304
C(C1=CC=C(N(C)C)C=C1)(=CC=C1C2=CC(C3=C(N(C4=CC=C(C)C=C4)C4=CC=C(C)C=C4)C=CO3)=C3)C=C1OC2=N3,9.449204005014007
C(C1=CC(C(S2)=CC=C2C2=CC=CS2)=C(N(C)C)C=C1)(=CC=C1C2=CC(C3=C(N(C4=CC=C(C)C=C4)C4=CC=C(C)C=C4)C=CO3)=C3)C=C1OC2=N3,9.53850536029408
C(C1=CC(C(S2(C3=CC=C(N(C)C)C=C3))=CC=C2C2=CC=CS2)=C(N(C)C)C=C1)(=CC=C1C2=CC(C3=C(N(C4=CC=C(C)C=C4)C4=CC=C(C)C=C4)C=CO3)=C3)C=C1OC2=N3,-1.0
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),11.754168056799964
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),11.785361314928043
C1(C#C)=CC(=O)C=CC1(=O),10.786663541110158
C1(C#C(C2=CC=CC=N2))=CC(=O)C=CC1(=O),9.440520465167925
C1(C#C(C2=CC=CC=N2))=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),10.7788773550303
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=C(O)C1(=O),11.501524064813916
C1(C#C)=CC(=O)C=C(O)C1(=O),-1.0
C1(C#C)=CC(=O)C=C(O)C1(=O),-1.0
C1(C#C)=CC(=O)C(C2=CSC=N2)=C(O)C1(=O),11.148339163413809
C1(C#C)=CC(=O)C(C2=CSC(C(C=C3)=CC=C3C(=O)C(F)(F)(F))=N2)=C(O)C1(=O),10.898800361084065
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,10.697358133461094
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
