SMILES,reward
C1(C2=CC=C(N(C)C)C=C2)=CC(C=CC2=C3N=C(C4=CC=C5C=CC=C(C(=O)C6(=O))C5=C64)C(C(C(C4=CC=C(N5CCOCC5)C=C4)=C4)=CC5=C4N=CO5)=C2)=C3N=C1,8.948632884522752
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,8.437220082028439
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),9.482684653436104
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),11.78522053742138
[SiH]1C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),-1.0
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),10.258911364545003
[SiH]1(C2=CC=C(N(C(C3=CC=CO3))C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),12.042757205711682
[SiH]1(C2=CC=C(N(C(C3=CC=CO3))C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),-1.0
[SiH]1(C2=CC=C(N(C)C)C=C2)(C2=CC=C(N(C(C3=CC=CO3))C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),11.626448692315076
C1=C(F)C(F)=C(C(S2)=CC=C2C=C(C#N)C#N)C(F)=C1(F),9.967224824570703
C1=C(F)C(F)=C(C(S2)=CC=C2C(C2=C(C=O)C=CC(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),10.898520749841683
C1=C(F)C(F)=C(C(S2)=CC=C2C(C2=C(C=O)C=C(C(S3)=CC=C3C=C(C#N)C#N)C(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),10.900987426858922
C1=C(F)C(F)=C(C(S2)=CC=C2C(C2=C(C=O)C=C(C(S3)=CC=C3C=C(C#N)C#N)C(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),-1.0
C1=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),9.734023465777764
C1=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),8.49693494352929
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C=C))=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),8.906377551911332
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),10.359008350701089
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),11.256644297657441
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOC(C3=C(F)C(F)=C(F)C(F)=C3(F))C2))C=C1)C1=CC=C(C)C=C1),12.096299695302305
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2C(C3=CC(C(=O)NC4(=O))=C4C=C3)COC(C3=C(F)C(F)=C(F)C(F)=C3(F))C2))C=C1)C1=CC=C(C)C=C1),11.95812758497468
C(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O)(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3,9.412225874010037
C(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O)(=C(N1C(C=CC=C2)=C2C(C)(C)C2=CC=CC=C21)C=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3,10.265695760818506
N1C(C=C(C2=CC3=C(S2)C=CS3)C=C2)=C2SC2=CC=CC=C12,9.911584329812456
N1C(C=C(C2=CC3=C(S2)C=CS3)C=C2)=C2SC2=CC=CC=C12,-1.0
N1C(C=C(C2=CC3=C(S2)C=CS3)C=C2)=C2SC2=CC=CC=C12,-1.0
N1C(C=C(C2=CC3=C(S2)C=CS3)C=C2)=C2SC2=CC=CC=C12,-1.0
N1C(C=C(C2=CC3=C(S2)C=CS3)C(C2=CC3=C(S2)C=CS3)=C2)=C2SC2=CC=CC=C12,10.176839596944259
N1(C2=CC=C(N(C)C)C=C2)C(C=C(C2=CC3=C(S2)C=CS3)C(C2=CC3=C(S2)C=CS3)=C2)=C2SC2=CC=CC=C12,9.168780047314842
N1(C2=CC=C(N(C)C)C=C2)C(C=C(C2=CC3=C(S2)C=CS3)C(C2=CC3=C(S2)C=CS3)=C2)=C2SC2=CC=CC=C12,-1.0
C1=C(F)C(F)=C(C(S2)=CC=C2C=C(C#N)C#N)C(F)=C1(F),9.95657001908218
C1=C(F)C(F)=C(C(S2)=CC=C2C(C2=C(C=O)C=CC(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),10.885597534643502
C1=C(F)C(F)=C(C(S2)=CC=C2C(C2=C(C=O)C=CC(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),-1.0
C1=C(F)C(F)=C(C(S2)=CC=C2C(C2=C(C=O)C=C(C(S3)=CC=C3C=C(C#N)C#N)C(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),10.886412601130244
C1=C(F)C(F)=C(C(S2(C(=CC=C3C4=CC=C5)C=C3[SiH2]C4=N5))=CC=C2C(C2=C(C=O)C=C(C(S3)=CC=C3C=C(C#N)C#N)C(C=O)=C2)=C(C#N)C#N)C(F)=C1(F),11.201360369461216
N1C(C=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C2)=C2C(C)(C)C2=CC=CC=C12,9.249909568044993
N1C(C=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C2)=C2C(C)(C)C2=CC=CC=C12,9.669017404383155
N1(C2=CC=C(N(C)C)C=C2)C(C=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C2)=C2C(C)(C)C2=CC=CC=C12,9.214217677103274
N1(C2=CC=C(N(C)C)C=C2)C(C=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2(C2=C(C#N)C=C(C#N)C=C2(C#N)))=C2)=C2C(C)(C)C2=CC=CC=C12,9.555716210402185
C1=C(C=C)C(=O)C=CC1(=O),11.524580699145828
C1=C(C=C(C2=CSC=N2))C(=O)C=CC1(=O),11.775012770421966
C1=C(C=C(C2=CSC(B(C3=C(C=C(C=C3C)C)C)C3=C(C=C(C=C3C)C)C)=N2))C(=O)C=CC1(=O),11.10483421025707
C1=C(OC)C=C(OC)C(C(=CC=C2C3=CC=C4)C=C2S(=O)(=O)C3=C4)=C1(OC),8.887178246311827
C1=C(OC)C=C(OC)C(C(=CC=C2C3=C(N(C4=CC=C(F)C=C4)C4=CC=C(F)C=C4)C=C4)C=C2S(=O)(=O)C3=C4)=C1(OC),9.48157890848133
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C(=CC=C2C3=C(N(C4=CC=C(F)C=C4)C4=CC=C(F)C=C4)C=C4)C=C2S(=O)(=O)C3=C4)=C1(OC),9.440429708056701
C1(C2=CC(C(=O)C=CN3)=C3C=C2)=CC(C(=O)C=CC2(=O))=C2C=C1,9.548643666126374
C1=CS(C2=CC(C)=CC(C)=C2)C=N1,12.765208299028476
C1=CS(C2=CC(C)=CC(C)=C2)C=N1,-1.0
C1=CS(C2=CC(C)=CC(C)=C2)C=N1,-1.0
C1=CS(C2=CC(C)=CC(C)=C2)C=N1,-1.0
C1=CS(C2=CC(C)=CC(C)=C2)C=N1,-1.0
C1=CS(C2=CC(C)=CC(C)=C2)C=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CS(C2=CC(C)=CC(C)=C2)C=N1,9.53619877681878
C1(C2=CC=C(N(C)C)C=C2)=CS(C2=CC(C)=CC(C)=C2)C=N1,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),10.338562590118057
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),11.233898141186241
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2(N(C1=CC=C(C(N2CCOCC2))C=C1)C1=CC=C(C)C=C1),-1.0
C1=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1,10.469061618323684
C1=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
C1=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),9.983844768707952
C1=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),9.434716875733079
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1(N(C1=C(N2CCOCC2)C=C(C)C=C1)C1=CC=C(C)C=C1),10.110498730610358
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1(N(C1=C(N2CCOCC2)C=C(C)C=C1)C1=CC=C(C)C=C1),-1.0
N1(C(=CC=C2C3=CC=C4)C=C2SC3=C4)C2=C(C3=C1N=CC=C3)C=CC=C2,8.641572603082624
N1(C(=CC=C2C3=CC=C4)C=C2SC3=C4(C(C=C2)=NC=C2C2=CN=CC=C2))C2=C(C3=C1N=CC=C3)C=CC=C2,8.991663525348294
N1(C(=CC=C2C3=CC=C4)C=C2SC3=C4(C(C=C2)=NC=C2C2=CN=CC=C2))C2=C(C3=C1N=CC=C3)C=CC=C2,-1.0
N1(C(=C(C2=CC=C(N(C)C)C=C2)C=C2C3=CC=C4)C=C2SC3=C4(C(C=C2)=NC=C2C2=CN=CC=C2))C2=C(C3=C1N=CC=C3)C=CC=C2,8.341789295018964
N1(C(=C(C2=CC=C(N(C)C)C=C2)C=C2C3=CC=C4)C=C2SC3=C4(C(C=C2)=NC=C2C2=CN=CC=C2))C2=C(C3=C1N=CC=C3)C=CC=C2,-1.0
C(C1=CC(C)=CC(C)=C1)(C=C1)=CC=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O),8.31311753380099
N1(C(=CC=C2C3=CC=C4)C=C2SC3=C4)C2=C(C3=C1N=CC=C3)C=CC=C2,8.633169997991368
N1(C(=CC=C2C3=CC=C4)C=C2SC3=C4(C(C=C2)=NC=C2C2=CN=CC=C2))C2=C(C3=C1N=CC=C3)C=CC=C2,8.98072911624666
N1(C(=CC=C2C3=CC=C4)C=C2S(C4=C5OC=CC5=CC5=C4C=CO5)C3=C4(C(C=C2)=NC=C2C2=CN=CC=C2))C2=C(C3=C1N=CC=C3)C=CC=C2,-1.0
C(C=C1)=CC=C1S(=O)(=O)C(C1=CSC=N1),9.842591427946937
C(C=C1)=CC=C1S(=O)(=O)C(C1=CSC=N1),-1.0
C(C=C1)=CC=C1S(=O)(=O)C(C1=CSC=N1),-1.0
C(C=C1)=CC=C1S(=O)(=O)C(C1=CSC=N1),-1.0
C(C=C1)=CC=C1S(=O)(=O)C(C1=CSC=N1),-1.0
C(C=C1)=CC=C1S(=O)(=O)C(C#C)(C1=CSC=N1),10.298700411095368
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.862942912381127
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.837306328561056
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.174555999266294
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),9.855985703078021
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
C1=C(OC)C=C(OC)C(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32)=C1(OC),9.533608622920058
C1=C(OC)C=C(OC)C(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32)=C1(OC),-1.0
C1=C(OC)C=C(OC)C(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32)=C1(OC),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32)=C1(OC),8.873417041893529
C1=C(OC)C=C(OC)C=C1(OC(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O))),8.900807698202923
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C=C1(OC(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O))),8.31791018390609
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C=C1(OC(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O))),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C=C1(OC(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O))),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C=C1(OC(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O))),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C=C1(OC(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O))),-1.0
C1=CC(C(C=C2)=CC=C2S(=O)(=O)C)=C2C(SC3=C2C=CC(C#N)=C3)=C1,8.714995316989727
C1=CC(C(C=C2)=CC=C2S(=O)(=O)C)=C2C(SC3=C2C=CC(C#N)=C3)=C1(C1=NC=C2C(NC=C2)=C1),9.535276465649915
C1=CC(C(C=C2)=CC=C2S(=O)(=O)C)=C2C(SC3=C2C=CC(C#N)=C3)=C1(C1=NC=C2C(NC=C2)=C1),-1.0
C1=CC(C(C=C2)=CC=C2S(=O)(=O)C)=C2C(SC3=C2C=CC(C#N)=C3)=C1(C1=NC=C2C(NC(C3=C4NC=NC4=CC4=C3NC=N4)=C2)=C1),10.325258879043503
C1=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),9.710310182297127
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),8.476923938979409
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C=C))=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),8.885984424123713
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C=C))=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C=C(N(C)C2=CC=CC=C2)))=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),8.651575625281412
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C=C(C2=C(OC)C=C(OC)C=C2(OC))(N(C)C2=CC=CC=C2)))=CC(OC)=C1(C1=CC(=O)C=CC1(=O)),-1.0
P(C1=C(C2=C3SC=NC3=CC3=C2N=CS3)C=CC=C1)C1=CC=CC=C1,9.659793634681256
P(C1=C(C2=C3SC=NC3=CC3=C2N=CS3)C=CC=C1)C1=CC=CC(C2=CC=CC=N2)=C1,10.115172440344836
P(C1=C(C2=C3SC=NC3=CC3=C2N=CS3)C=CC=C1)C1=CC=CC(C2=CC(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5)=CC=N2)=C1,11.077778893305364
P(C1=C(C2=C3SC=NC3=CC3=C2N=CS3)C=CC=C1)C1=CC=CC(C2=CC(C(=NC(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4)=C3C4=CN=C5)C=C3[SiH2]C4=C5)=CC=N2)=C1,11.18412410614789
P(C1=C(C2=C3SC=NC3=CC3=C2N=CS3)C(C2=C3SC=NC3=CC3=C2N=CS3)=CC=C1)C1=CC=CC(C2=CC(C(=NC(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4)=C3C4=CN=C5)C=C3[SiH2]C4=C5)=CC=N2)=C1,-1.0
C(S1(C2=CC=C(N3CCOCC3)C=C2))=CC=C1C=C(C#N)C#N,13.628251764190424
C(S1(C2=CC=C(N3CCOC(C(C=C4)=CC=C4C=O)C3)C=C2))=CC=C1C=C(C#N)C#N,14.629995660797082
C(B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C)(S1(C2=CC=C(N3CCOC(C(C=C4)=CC=C4C=O)C3)C=C2))=CC=C1C=C(C#N)C#N,13.272224465561976
C(B(C1=C(C=C(C(C(S2)=CC=C2C=C(C#N)C#N)=C1C)C)C)C1=C(C=C(C=C1C)C)C)(S1(C2=CC=C(N3CCOC(C(C=C4)=CC=C4C=O)C3)C=C2))=CC=C1C=C(C#N)C#N,13.78598096639572
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.824387175747326
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.792936605669947
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.1484107023541
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),9.840214939412952
C1(C2=CC=C(N(C)C)C(C3=CC=C(N(C)C)C=C3)=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
N1(C2=C3NC=NC3=CC3=C2NC=N3)C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2,9.655877233806555
N1(C2=C3NC=NC3=CC3=C2NC=N3)C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2,-1.0
N1(C2=C3NC=NC3=CC3=C2NC=N3)C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2,-1.0
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.804086938777136
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.767388334334855
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.126848007420044
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),9.827576955405448
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.783536290418997
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.741423426561202
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.10828462203175
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),9.816464560799032
N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC(N(C3=CC=CC=C3)C3=CC=CC=C3)=C12,10.602835442330564
N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC(N(C3=CC=CC=C3(C3=CC(C=CC=C4)=C4C4=C3C=CC=C4))C3=CC=CC=C3)=C12,9.757042187133516
N1(C2=CC=C(N(C)C)C=C2)C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC(N(C3=CC=CC=C3(C3=CC(C=CC=C4)=C4C4=C3C=CC=C4))C3=CC=CC=C3)=C12,8.737511430791237
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.764486204399823
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.716685191384121
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.090289578652365
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
N1C(C=C(C2=CC3=C(S2)C=CS3)C=C2)=C2SC2=CC=CC=C12,9.898407423094657
N1C(C=C(C2=CC3=C(S2)C=CS3)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C2)=C2SC2=CC=CC=C12,9.95201806483428
N1C(C=C(C2=CC3=C(S2)C=CS3)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C2)=C2SC2=CC=CC=C12,-1.0
N1C(C=C(C2=CC3=C(S2)C=CS3)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C2)=C2SC2=CC=CC=C12,-1.0
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.746339373860588
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.694643524500725
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.076417153305762
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),9.800647063553159
C1(C2=CC=C(N(C)C)C=C2)=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),-1.0
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.726038874483658
C1=C(OC)C=C(OC)C=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.66903601714442
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.058065890745564
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.706858706927317
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),12.64576596086194
C1=C2NC=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,11.130334662020433
C1=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,12.229479481023791
C1=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,9.403719723335051
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,9.429025571169245
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,11.108260790659319
C1=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,12.201662091931883
C1=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
C1=C2NC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=C(C2=C3OC=NC3=CC3=C2N=CO3)C2=C1NC=N2,-1.0
