SMILES,reward
C1=C2C=CC=CC2=CC(N(C)C)=C1(C(=CC=C1C2=CC=C3)C=C1SC2=N3),6.721297424186123
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C(=CC=C1C2=CC=C3)C=C1SC2=N3),6.715416303508977
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C(=CC=C1C2=CC=C3)C=C1SC2=N3),6.901875613339332
C1=C2C=C(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))C=CC2=CC(N(C)C)=C1,7.100681815347486
C1=C2C=C(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))C=CC2=CC(N(C)C)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))C=CC2=CC(N(C)C)=C1,7.224401090075306
C1=C2C(N3C4=C(C5=C3C=CC(Cl)=C5)C=C(Cl)C=C4)=CC=CC2=CC(N(C)C)=C1,7.212627508036765
C1(C2=CC=C(N(C)C)C=C2)=C2C(N3C4=C(C5=C3C=CC(Cl)=C5)C=C(Cl)C=C4)=CC=CC2=CC(N(C)C)=C1,7.099568844045621
C1=C2C=CC=CC2=CC(N(C)C)=C1(C1=CC(C(=O)C=CN2)=C2C=C1),7.048432601056726
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C1=CC(C(=O)C=CN2)=C2C=C1),6.949614155658463
C1=C2C=CC(C3=CSC=N3)=CC2=CC(N(C)C)=C1,7.29272790972544
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC(C3=CSC=N3)=CC2=CC(N(C)C)=C1,7.179011798047228
N1C2=C(C3=C1C=CN=C3)C=CC(N(C)C)=C2,7.356907766299486
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CN=C3)C=CC(N(C)C)=C2,7.277623959007432
C1=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=CC=C1)C1=CC=CC=C1),6.340360217083506
C1=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=CC=C1)C1=CC=CC=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=CC=C1)C1=CC=CC=C1),6.180632656846873
C1=C2C=CC=CC2=C(C2=CC(C(=O)NC3(=O))=C3C=C2)C(N(C)C)=C1,6.666513338487773
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(C2=CC(C(=O)NC3(=O))=C3C=C2)C(N(C)C)=C1,6.478998167316265
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=CC=CC2=C(C2=CC(C(=O)NC3(=O))=C3C=C2)C(N(C)C)=C1,6.685433160551139
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=CC=CC2=C(C2=CC(C(=O)NC3(=O))=C3C=C2)C(N(C)C)=C1,-1.0
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=CC=CC2=C(C2=CC(C(=O)NC3(=O))=C3C=C2)C(N(C)C)=C1,-1.0
C1=C2C=CC(C(C=C3)=CC4=C3N=C(O4)C3=CC=CC=C3)=CC2=CC(N(C)C)=C1,6.411414986673678
C1=C2C=CC=CC2=CC(N(C)C)=C1(C(=CC=C1C2=CC=C3)C=C1[SiH2]C2=N3),7.098009301999514
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C(=CC=C1C2=CC=C3)C=C1[SiH2]C2=N3),6.690773069418405
C1=C2C=C(N(C3=CC=CC=C3)C3=CC=CC=C3)C=CC2=CC(N(C)C)=C1,5.785971642898049
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(N(C3=CC=CC=C3)C3=CC=CC=C3)C=CC2=CC(N(C)C)=C1,6.012447134248767
C1=C2C=CC(C3=CC(C(=O)C=CC4(=O))=C4C=C3)=CC2=CC(N(C)C)=C1,6.963003624074788
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC(C3=CC(C(=O)C=CC4(=O))=C4C=C3)=CC2=CC(N(C)C)=C1,7.066686687987267
C1=C2C=CC=CC2=C(N2C3=C(C4=C2N=CC=C4)C=CC=C3)C(N(C)C)=C1,7.491919461917375
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(N2C3=C(C4=C2N=CC=C4)C=CC=C3)C(N(C)C)=C1,6.525700805764206
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(N2C3=C(C4=C2N=CC=C4)C=CC=C3)C(N(C)C)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(N2C3=C(C4=C2N=CC=C4)C=CC=C3)C(N(C)C)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(N2C3=C(C4=C2N=CC=C4)C=CC=C3)C(N(C)C)=C1,-1.0
C1=C2C=C(S)C=CC2=CC(N(C)C)=C1,6.944893877357372
C1=C2C=C(S)C=C(C3=CC=CS3)C2=CC(N(C)C)=C1,7.260403607411777
C1=C2C=C(S)C=C(C3=CC=CS3)C2=C(C2=C(F)C(F)=CC(F)=C2(F))C(N(C)C)=C1,9.232119775153986
C1=C2C=C(S)C=C(C3=CC=CS3(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5))C2=C(C2=C(F)C(F)=CC(F)=C2(F))C(N(C)C)=C1,11.666315720367919
C1=C2C=CC=CC2=CC(N(C(C(C=C32)=CC=C2C(=C(C#N)C#N)C2=CC=CC=C2C3(=O)))C)=C1,7.4130835504125105
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(C(C=C32)=CC=C2C(=C(C#N)C#N)C2=CC=CC=C2C3(=O)))C)=C1,6.919697844856102
C1=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),5.720334723624525
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1),5.767275120630318
C1(C2=CC=C(N3CCOCC3)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1,6.37661476603772
C1=C2C=C(N3C4=C(C5=C3N=CC=C5)C=CC=C4)C=CC2=CC(N(C)C)=C1,6.430713258649653
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(N3C4=C(C5=C3N=CC=C5)C=CC=C4)C=CC2=CC(N(C)C)=C1,6.468324397951166
C1=C2C=CC=CC2=CC(N(C)C(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))=C1,7.448553510970455
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))=C1,6.912979364613217
C1=C2C=CC=CC2=C(C(=NC=C2C3=CN=C4)C=C2[SiH2]C3=C4)C(N(C)C)=C1,7.421295923867834
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(C(=NC=C2C3=CN=C4)C=C2[SiH2]C3=C4)C(N(C)C)=C1,7.002970808797932
C1=C2C=C(N3C4=C(C5=C3C=CN=C5)C=CC=C4)C=CC2=CC(N(C)C)=C1,6.425903081556742
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(N3C4=C(C5=C3C=CN=C5)C=CC=C4)C=CC2=CC(N(C)C)=C1,6.469658330343386
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=C(N3C4=C(C5=C3C=CN=C5)C=CC=C4)C=CC2=CC(N(C)C)=C1,6.634514389695093
C1=C2C=CC=CC2=CC(N(C)C)=C1(C(C=C12)=CC=C1N=CN2C),6.951221340006991
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C(C=C12)=CC=C1N=CN2C),6.70319715879266
C1=C2C(C(S3)=CC=C3C3=CC=CS3)=CC=CC2=CC(N(C)C)=C1,6.886406206286878
C1(C2=CC=C(N(C)C)C=C2)=C2C(C(S3)=CC=C3C3=CC=CS3)=CC=CC2=CC(N(C)C)=C1,7.12568557727644
C#C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2),10.489190757186213
C(C1=CC=C(N(C)C)C=C1)#C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2),8.192425462350375
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),9.285350953362967
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC=CC=C1),-1.0
C(S1)=CC=C1C1=CC=CS1(N(C)C1=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=CC=C1),9.852975629570446
C(C1=CC=C(N(C)C)C=C1)(S1)=CC=C1C1=CC=CS1(N(C)C1=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=CC=C1),8.83089895996929
C1=C2C=CC=CC2=CC(N(C(N(C)C))C)=C1,6.556715149439757
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(N(C)C))C)=C1,6.127475232725419
C1(N2C3=C(C4=C2C=CN=C4)C=NC=C3)=C2C=CC=CC2=CC(N(C)C)=C1,6.474062715393474
C1(N2C3=C(C4=C2C=CN=C4)C=NC=C3)=C2C=CC=CC2=CC(N(C)C)=C1,-1.0
C1=C2C=CC=CC2=CC(N(C(C2=CC(C)=CC(C)=C2))C)=C1,6.604880601766705
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(C2=CC(C)=CC(C)=C2))C)=C1,6.162766156219097
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(C2=CC(C)=CC(C)=C2))C)=C1,-1.0
C1=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),6.6059725942588665
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),6.476841112150953
C1=C2C=CC=CC2=CC(N(C)C)=C1(C1=C2NC=NC2=CC2=C1NC=N2),7.157175531450542
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C1=C2NC=NC2=CC2=C1NC=N2),6.525830811102772
C1=C2C=CC(C3C4=C(C5=C3C=CC=C5)C=CC=C4)=CC2=CC(N(C)C)=C1,6.710283712093221
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC(C3C4=C(C5=C3C=CC=C5)C=CC=C4)=CC2=CC(N(C)C)=C1,6.683762327436685
C1(C2=CC(C(=O)C=CN3)=C3C=C2)=C2C=CC=CC2=CC(N(C)C)=C1,6.574328414142166
C(C=C1)=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2,9.088540603354403
C(C1=CC=C(N(C)C)C=C1)(C=C1)=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2,7.457683598934823
C(C1=CC=C(N(C)C)C(C(=CC=C2C3=CC=C4)C=C2OC3=N4)=C1)(C=C1)=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2,8.344715199183234
C(C1=CC=C(N(C)C)C(C(=CC=C2C3=CC=C4)C=C2OC3=N4)=C1)(C=C1)=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2,-1.0
C(C1=CC=C(N(C)C)C(C(=CC=C2C3=CC=C4)C=C2OC3=N4)=C1)(C=C1)=C(C2C3=C(C4=C2C=CC=C4)C=CC=C3)C(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2,-1.0
C1=C2C=CC=CC2=CC(N(C)C(C(C=C32)=CC=C2C(=C(C#N)C#N)C2=CC=CC=C2C3(=O)))=C1,7.385821992043431
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C(C(C=C32)=CC=C2C(=C(C#N)C#N)C2=CC=CC=C2C3(=O)))=C1,6.897396188746057
C1=C2C=CC=C(O)C2=CC(N(C)C)=C1,6.322201859780847
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=C(O)C2=CC(N(C)C)=C1,6.285450002509144
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2C=CC=C(O)C2=CC(N(C)C)=C1,6.499025048666739
C1=C2C=CC=CC2=CC(N(C)C)=C1(C1=CC(=O)C=CC1(=O)),7.1556861254183355
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C1=CC(=O)C=CC1(=O)),6.70147841381647
C1=C2C=CC=CC2=CC(N(C(C2=CC(=O)C=CC2(=O)))C)=C1,7.378393921659424
C1=C2C=CC=CC2=CC(N(C(C2=CC(=O)C=CC2(=O)))C)=C1,-1.0
C1=C2C=CC=CC2=CC(N(C(C2=CC(=O)C=CC2(=O)))C)=C1,-1.0
C1=C2C=CC=CC2=CC(N(C(C2=CC(=O)C=CC2(=O)))C)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(C2=CC(=O)C=CC2(=O)))C)=C1,6.729606953379456
C1=C2C=CC=CC2=C(C2=NC=C3C(NC=C3)=C2)C(N(C)C)=C1,7.363963454696675
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(C2=NC=C3C(NC=C3)=C2)C(N(C)C)=C1,6.645044468551275
C1=C2C=CC(C=C)=CC2=CC(N(C)C)=C1,7.395108353518098
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC(C=C)=CC2=CC(N(C)C)=C1,7.040098849027011
C1=C2C=CC=CC2=CC(N(C)C(C2=CC(=O)C=CC2(=O)))=C1,7.368641808399448
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C(C2=CC(=O)C=CC2(=O)))=C1,6.722822988157041
C(C(C=C1)=CC=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O))(=CC=C1C2=CC=C3)C=C1SC2=C3,8.392470501461352
C1=C2C=C(C3=C(C#N)C=C(C#N)C=C3(C#N))C=CC2=CC(N(C)C)=C1,7.2335369177982
N1C(C=CC(C(=CC=C2C3=CC=C4)C=C2SC3=N4)=C2)=C2C(=O)C2=CC=CC=C12,8.18836096687501
C1=C2C=CC=CC2=CC(N(C(C(N=C2)=NC=C2C#N))C)=C1,7.057243824632093
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(C(N=C2)=NC=C2C#N))C)=C1,6.483799744289379
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C(C(N=C2)=NC=C2C#N))C)=C1,-1.0
C1=C2C=CC=CC2=CC(N(C)C)=C1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3)=C1),7.055951373888569
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C)=C1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3)=C1),6.936566587538053
C1=C2C=CC=CC2=C(C2=CC3=C(S2)C=CS3)C(N(C)C)=C1,7.2895619677180665
C1=C2C=CC=CC2=C(C2=CC3=C(S2)C=CS3)C(N(C)C)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=C(C2=CC3=C(S2)C=CS3)C(N(C)C)=C1,6.752029366596004
C1=C2N(C(C=C3)=CC=C3S(=O)(=O)C)C=NC2=CC2=C1NC=N2,11.035076197592648
C1=C2N(C(C=C3)=CC=C3S(=O)(=O)C)C=NC2=CC2=C1NC=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2N(C(C=C3)=CC=C3S(=O)(=O)C)C=NC2=CC2=C1NC=N2,8.922756037910858
C1=C2C=C(C3=C4C=CC=CC4=CC(N(C)C)=C3)C=CC2=CC(N(C)C)=C1,5.61345680224906
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(C3=C4C=CC=CC4=CC(N(C)C)=C3)C=CC2=CC(N(C)C)=C1,5.685088829060106
C1=C2C(C(C=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))=CC=CC2=CC(N(C)C)=C1,6.6802444613385035
C1=C2C(C(C=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))=CC=CC2=CC(N(C)C(C2=CON=C2))=C1,7.816005298551625
C1(C2=CC=C(N(C)C)C=C2)=C2C(C(C=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))=CC=CC2=CC(N(C)C(C2=CON=C2))=C1,7.86417858035515
C1=CC2=C(S1)C=CS2(B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C),10.685554507363307
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1)C=CS2(B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C),8.587604810889374
C1=C2C=CC=CC2=CC(N(C)C(C2=C(F)C(F)=C(F)C(F)=C2(F)))=C1,7.044439346354651
C1=C2C=CC=CC2=CC(N(C)C(C2=C(F)C(F)=C(F)C(F)=C2(F)))=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2C=CC=CC2=CC(N(C)C(C2=C(F)C(F)=C(F)C(F)=C2(F)))=C1,6.483793196035575
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,7.939427210651064
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,-1.0
C1=C(C=O)C(C(C=C2(C3=CC(C#N)=C(C#N)C(C#N)=C3))=CC3=C2N=C(O3)C2=CC=CC=C2)=CC(C=O)=C1,9.20103519970139
